player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,27,2,8,0,0,0,0,3,2,5,0,1,0,1,4,4,TRUE,2007-11-21,Kansas,A
Z. Comagic,F,23,2,8,0,1,4,4,2,2,4,0,1,1,4,1,8,TRUE,2007-11-21,Kansas,A
J. Wilson,G,26,3,6,2,4,0,0,0,3,3,2,0,0,5,0,8,TRUE,2007-11-21,Kansas,A
N. Geiser,G,18,2,5,1,4,0,0,0,0,0,0,1,0,1,3,5,TRUE,2007-11-21,Kansas,A
M. Johnson,G,28,2,8,1,4,0,0,0,1,1,2,1,0,4,0,5,TRUE,2007-11-21,Kansas,A
N. Larson,F,17,2,6,2,3,0,0,1,1,2,1,1,0,2,3,6,FALSE,2007-11-21,Kansas,A
S. Johannsen,F,13,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2007-11-21,Kansas,A
C. Jones,G,21,3,7,0,1,2,2,1,2,3,3,0,0,1,1,8,FALSE,2007-11-21,Kansas,A
Z. Filzen,G,17,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,FALSE,2007-11-21,Kansas,A
G. Sharp,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-21,Kansas,A
TEAM,NA,NA,17,54,6,18,6,6,12,16,28,10,6,1,18,15,46,FALSE,2007-11-21,Kansas,A
