player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,25,1,4,0,0,8,10,2,8,10,3,2,1,1,0,10,TRUE,2008-02-21,Sacramento State,H
R. McCurdy,F,12,3,6,0,0,2,4,2,0,2,0,0,0,0,1,8,TRUE,2008-02-21,Sacramento State,H
N. Larson,F,24,2,2,0,0,2,4,1,4,5,3,2,1,1,2,6,TRUE,2008-02-21,Sacramento State,H
Z. Comagic,F,16,1,4,0,0,0,0,0,3,3,0,0,1,0,3,2,TRUE,2008-02-21,Sacramento State,H
S. Johannsen,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,TRUE,2008-02-21,Sacramento State,H
J. Wilson,G,31,4,7,3,4,5,6,2,0,2,5,1,0,3,2,16,FALSE,2008-02-21,Sacramento State,H
N. Geiser,G,30,4,12,3,9,3,4,1,4,5,1,1,0,1,3,14,FALSE,2008-02-21,Sacramento State,H
G. Sharp,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-02-21,Sacramento State,H
M. Johnson,G,18,2,4,0,1,1,2,0,2,2,2,2,0,3,2,5,FALSE,2008-02-21,Sacramento State,H
C. Jones,G,9,1,2,0,0,0,1,0,2,2,1,0,0,0,3,2,FALSE,2008-02-21,Sacramento State,H
J. Bishop,G,19,1,3,1,3,0,0,2,3,5,0,1,0,0,2,3,FALSE,2008-02-21,Sacramento State,H
Z. Filzen,G,11,2,6,2,4,0,1,0,1,1,1,0,0,2,2,6,FALSE,2008-02-21,Sacramento State,H
TEAM,NA,NA,21,50,9,21,22,34,10,29,39,16,10,3,12,23,73,FALSE,2008-02-21,Sacramento State,H
