player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,28,6,11,0,0,10,11,3,1,4,3,0,1,2,3,22,TRUE,2008-02-23,Wichita State,H
N. Larson,F,13,1,2,0,1,0,0,0,2,2,0,1,0,0,4,2,TRUE,2008-02-23,Wichita State,H
J. Wilson,G,33,9,11,4,5,3,3,0,1,1,5,2,0,1,3,25,TRUE,2008-02-23,Wichita State,H
N. Geiser,G,15,3,6,2,4,0,0,0,2,2,0,0,0,1,1,8,TRUE,2008-02-23,Wichita State,H
M. Johnson,G,21,2,3,0,1,1,1,1,1,2,6,1,0,4,2,5,TRUE,2008-02-23,Wichita State,H
Z. Comagic,F,23,3,3,1,1,1,1,0,1,1,2,2,0,3,1,8,FALSE,2008-02-23,Wichita State,H
R. McCurdy,F,16,2,4,0,0,1,1,0,0,0,0,0,0,0,1,5,FALSE,2008-02-23,Wichita State,H
J. Bishop,G,21,0,1,0,1,0,0,0,3,3,4,1,0,1,0,0,FALSE,2008-02-23,Wichita State,H
Z. Filzen,G,23,4,7,2,4,0,0,0,1,1,0,1,0,3,2,10,FALSE,2008-02-23,Wichita State,H
G. Sharp,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Wichita State,H
TEAM,NA,NA,30,48,9,17,16,17,5,14,19,20,8,1,15,18,85,FALSE,2008-02-23,Wichita State,H
