player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,29,6,9,0,0,7,7,1,10,11,1,3,1,1,2,19,TRUE,2007-12-30,Northern Colorado,H
R. McCurdy,F,24,1,6,0,0,3,4,2,9,11,0,0,2,3,3,5,TRUE,2007-12-30,Northern Colorado,H
J. Wilson,G,30,9,15,2,5,0,1,0,2,2,3,2,0,1,2,20,TRUE,2007-12-30,Northern Colorado,H
Z. Filzen,G,22,3,6,2,3,2,2,0,1,1,4,1,0,0,0,10,TRUE,2007-12-30,Northern Colorado,H
M. Johnson,G,13,1,3,1,1,0,0,0,0,0,5,2,1,1,1,3,TRUE,2007-12-30,Northern Colorado,H
Z. Comagic,F,16,4,5,1,1,2,2,1,2,3,0,0,0,0,3,11,FALSE,2007-12-30,Northern Colorado,H
S. Johannsen,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2007-12-30,Northern Colorado,H
N. Larson,F,8,0,1,0,0,0,0,1,1,2,0,1,0,4,3,0,FALSE,2007-12-30,Northern Colorado,H
C. Jones,G,11,0,2,0,0,0,0,0,2,2,3,0,0,2,2,0,FALSE,2007-12-30,Northern Colorado,H
J. Bishop,G,11,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,FALSE,2007-12-30,Northern Colorado,H
N. Geiser,G,21,5,8,4,6,2,2,1,1,2,2,0,0,0,1,16,FALSE,2007-12-30,Northern Colorado,H
G. Sharp,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-12-30,Northern Colorado,H
TEAM,NA,NA,30,57,10,16,16,18,7,32,39,20,10,4,14,19,86,FALSE,2007-12-30,Northern Colorado,H
