player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,20,6,7,0,0,2,6,3,2,5,0,0,1,1,4,14,TRUE,2008-03-01,Idaho State,H
R. McCurdy,F,18,3,6,1,1,2,6,1,3,4,1,0,0,2,1,9,TRUE,2008-03-01,Idaho State,H
N. Larson,F,13,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,TRUE,2008-03-01,Idaho State,H
Z. Comagic,F,21,3,8,2,2,4,4,2,1,3,0,0,0,0,1,12,TRUE,2008-03-01,Idaho State,H
S. Johannsen,F,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2008-03-01,Idaho State,H
J. Wilson,G,31,3,5,1,2,0,0,1,2,3,5,2,0,2,2,7,FALSE,2008-03-01,Idaho State,H
N. Geiser,G,25,4,7,3,6,0,0,0,1,1,1,1,0,1,2,11,FALSE,2008-03-01,Idaho State,H
G. Sharp,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2008-03-01,Idaho State,H
M. Johnson,G,18,3,5,0,2,1,2,1,4,5,4,0,0,1,0,7,FALSE,2008-03-01,Idaho State,H
C. Jones,G,9,0,2,0,0,2,2,1,2,3,2,0,0,1,2,2,FALSE,2008-03-01,Idaho State,H
J. Bishop,G,19,1,2,0,1,0,0,1,0,1,3,1,1,0,1,2,FALSE,2008-03-01,Idaho State,H
Z. Filzen,G,15,4,8,2,5,0,1,0,1,1,2,0,0,0,1,10,FALSE,2008-03-01,Idaho State,H
TEAM,NA,NA,28,52,9,19,11,21,12,23,35,19,5,2,9,16,76,FALSE,2008-03-01,Idaho State,H
