player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,15,10,16,0,0,4,6,6,6,12,2,0,1,1,0,24,TRUE,2007-12-17,Haskell,H
R. McCurdy,F,20,4,8,0,0,5,6,4,7,11,1,0,1,4,3,13,TRUE,2007-12-17,Haskell,H
N. Larson,F,23,1,3,0,2,2,4,0,3,3,3,3,0,1,2,4,TRUE,2007-12-17,Haskell,H
Z. Comagic,F,8,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,TRUE,2007-12-17,Haskell,H
S. Johannsen,F,13,4,5,0,0,0,0,1,7,8,1,0,0,1,3,8,TRUE,2007-12-17,Haskell,H
J. Wilson,G,22,4,6,1,2,2,3,0,1,1,9,1,0,4,1,11,FALSE,2007-12-17,Haskell,H
N. Geiser,G,16,3,9,3,7,0,0,1,1,2,1,2,0,1,1,9,FALSE,2007-12-17,Haskell,H
G. Sharp,G,11,2,3,0,0,0,0,2,1,3,1,0,0,1,0,4,FALSE,2007-12-17,Haskell,H
M. Johnson,G,13,0,1,0,1,2,2,0,1,1,3,1,0,2,1,2,FALSE,2007-12-17,Haskell,H
C. Jones,G,23,6,11,1,2,0,1,1,2,3,4,2,0,3,3,13,FALSE,2007-12-17,Haskell,H
J. Bishop,G,14,1,2,1,2,1,2,2,0,2,2,1,0,0,1,4,FALSE,2007-12-17,Haskell,H
Z. Filzen,G,18,4,8,3,6,0,0,1,1,2,2,0,0,0,1,11,FALSE,2007-12-17,Haskell,H
G. Wohner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-17,Haskell,H
TEAM,NA,NA,40,75,9,23,16,25,19,32,51,29,10,2,19,18,105,FALSE,2007-12-17,Haskell,H
