player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,29,8,10,0,0,7,10,5,9,14,0,1,1,1,1,23,TRUE,2007-11-17,UMKC,H
N. Larson,F,25,1,2,1,2,0,0,0,2,2,2,0,0,1,2,3,TRUE,2007-11-17,UMKC,H
Z. Comagic,F,15,3,3,2,2,0,1,0,2,2,0,0,1,1,3,8,TRUE,2007-11-17,UMKC,H
S. Johannsen,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-11-17,UMKC,H
J. Wilson,G,36,2,3,1,1,5,6,0,6,6,8,0,0,5,3,10,TRUE,2007-11-17,UMKC,H
N. Geiser,G,20,4,7,4,6,2,2,0,2,2,0,0,0,3,4,14,FALSE,2007-11-17,UMKC,H
M. Johnson,G,30,2,4,1,1,2,2,0,5,5,6,0,0,5,0,7,FALSE,2007-11-17,UMKC,H
C. Jones,G,14,1,2,0,0,2,2,0,0,0,3,2,0,2,1,4,FALSE,2007-11-17,UMKC,H
Z. Filzen,G,20,2,6,2,6,0,0,0,1,1,0,0,1,3,2,6,FALSE,2007-11-17,UMKC,H
TEAM,NA,NA,24,38,11,18,18,23,6,33,39,19,3,3,22,17,77,FALSE,2007-11-17,UMKC,H
