player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. McCurdy,F,26,3,7,0,0,2,2,2,7,9,1,0,1,1,4,8,TRUE,2007-11-13,Arizona,A
J. Wilson,G,36,1,6,0,5,2,2,0,5,5,9,0,0,4,4,4,TRUE,2007-11-13,Arizona,A
N. Geiser,G,27,6,12,5,8,0,0,0,5,5,2,0,0,2,4,17,TRUE,2007-11-13,Arizona,A
M. Johnson,G,29,3,5,1,3,2,3,1,1,2,0,1,0,2,2,9,TRUE,2007-11-13,Arizona,A
G. Wohner,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-13,Arizona,A
K. Landry,F,25,6,12,0,0,5,5,5,3,8,0,0,0,2,4,17,FALSE,2007-11-13,Arizona,A
Z. Comagic,F,10,0,3,0,0,1,2,0,3,3,1,1,0,0,0,1,FALSE,2007-11-13,Arizona,A
S. Johannsen,F,6,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2007-11-13,Arizona,A
N. Larson,F,14,2,6,0,1,0,0,1,0,1,0,0,0,2,4,4,FALSE,2007-11-13,Arizona,A
C. Jones,G,12,3,4,0,0,0,0,0,0,0,2,0,0,1,3,6,FALSE,2007-11-13,Arizona,A
Z. Filzen,G,11,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2007-11-13,Arizona,A
G. Sharp,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-13,Arizona,A
TEAM,NA,NA,25,56,7,18,12,14,11,28,39,17,2,1,15,27,69,FALSE,2007-11-13,Arizona,A
