player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,21,6,11,0,0,0,0,1,0,1,0,1,1,1,2,12,TRUE,2008-01-05,Portland State,A
R. McCurdy,F,26,2,8,0,0,4,4,0,4,4,0,0,0,2,2,8,TRUE,2008-01-05,Portland State,A
N. Larson,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-01-05,Portland State,A
Z. Comagic,F,22,6,7,2,2,5,6,1,6,7,0,1,1,1,1,19,TRUE,2008-01-05,Portland State,A
S. Johannsen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,Portland State,A
J. Wilson,G,24,1,4,0,1,0,0,0,1,1,1,0,0,3,2,2,FALSE,2008-01-05,Portland State,A
N. Geiser,G,20,0,5,0,3,0,0,0,0,0,5,2,0,2,4,0,FALSE,2008-01-05,Portland State,A
G. Sharp,G,13,2,2,0,0,2,2,1,1,2,0,0,0,1,3,6,FALSE,2008-01-05,Portland State,A
M. Johnson,G,11,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2008-01-05,Portland State,A
C. Jones,G,16,0,3,0,2,2,4,0,2,2,4,1,0,2,1,2,FALSE,2008-01-05,Portland State,A
J. Bishop,G,18,3,3,3,3,0,0,0,1,1,1,3,0,3,1,9,FALSE,2008-01-05,Portland State,A
Z. Filzen,G,17,1,3,1,3,5,5,0,1,1,0,0,0,0,1,8,FALSE,2008-01-05,Portland State,A
TEAM,NA,NA,21,49,6,16,18,21,6,17,23,11,8,3,16,22,66,FALSE,2008-01-05,Portland State,A
