player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,14,1,4,0,0,2,2,1,1,2,0,0,0,1,5,4,TRUE,2008-01-25,Weber State,A
Z. Comagic,F,28,5,8,0,2,8,9,1,3,4,1,2,0,1,4,18,TRUE,2008-01-25,Weber State,A
N. Geiser,G,30,3,9,3,8,0,0,0,3,3,0,0,0,0,3,9,TRUE,2008-01-25,Weber State,A
J. Wilson,G,36,4,11,0,3,6,8,0,4,4,7,2,0,4,4,14,TRUE,2008-01-25,Weber State,A
J. Bishop,G,25,2,2,1,1,0,0,2,2,4,4,1,0,0,2,5,TRUE,2008-01-25,Weber State,A
R. McCurdy,F,17,2,5,0,0,1,2,0,5,5,1,0,0,4,4,5,FALSE,2008-01-25,Weber State,A
N. Larson,F,12,2,2,0,0,0,1,0,2,2,0,1,0,0,1,4,FALSE,2008-01-25,Weber State,A
S. Johannsen,F,8,1,1,0,0,2,2,3,2,5,1,0,2,0,3,4,FALSE,2008-01-25,Weber State,A
Z. Filzen,G,7,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2008-01-25,Weber State,A
G. Sharp,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-01-25,Weber State,A
M. Johnson,G,16,1,2,1,1,3,3,0,4,4,0,1,0,2,3,6,FALSE,2008-01-25,Weber State,A
C. Jones,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-25,Weber State,A
TEAM,NA,NA,21,46,5,17,22,27,8,26,34,15,7,2,15,30,69,FALSE,2008-01-25,Weber State,A
