player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Landry,F,29,6,10,0,0,9,13,2,5,7,2,2,1,0,0,21,TRUE,2008-03-11,Weber State,N
N. Larson,F,24,3,5,3,3,0,0,1,1,2,3,1,0,1,5,9,TRUE,2008-03-11,Weber State,N
J. Wilson,G,31,2,7,0,1,4,5,0,3,3,5,0,0,3,2,8,TRUE,2008-03-11,Weber State,N
N. Geiser,G,28,3,4,3,4,0,0,0,5,5,0,0,0,3,3,9,TRUE,2008-03-11,Weber State,N
M. Johnson,G,21,2,4,2,2,0,0,0,0,0,1,0,0,1,2,6,TRUE,2008-03-11,Weber State,N
Z. Comagic,F,16,1,1,0,0,0,0,1,3,4,0,0,0,3,2,2,FALSE,2008-03-11,Weber State,N
R. McCurdy,F,11,3,4,0,0,1,2,1,1,2,0,1,0,0,3,7,FALSE,2008-03-11,Weber State,N
C. Jones,G,9,1,1,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2008-03-11,Weber State,N
J. Bishop,G,19,2,2,1,1,0,0,1,0,1,3,1,0,1,2,5,FALSE,2008-03-11,Weber State,N
Z. Filzen,G,12,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2008-03-11,Weber State,N
TEAM,NA,NA,25,43,11,15,14,20,6,21,27,16,5,1,15,19,75,FALSE,2008-03-11,Weber State,N
