player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,31,5,10,1,3,0,0,0,6,6,1,3,1,1,3,11,TRUE,2008-11-20,Illinois,H
D. McClellan,F,20,1,4,0,0,1,3,0,0,0,2,0,0,0,0,3,TRUE,2008-11-20,Illinois,H
A.J. Ogilvy,C,32,5,11,0,1,3,5,4,3,7,0,0,3,2,2,13,TRUE,2008-11-20,Illinois,H
G. Drake,G,12,1,3,0,2,0,0,1,0,1,1,0,0,1,1,2,TRUE,2008-11-20,Illinois,H
J. Beal,G,34,1,7,1,4,3,4,0,6,6,7,0,0,1,3,6,TRUE,2008-11-20,Illinois,H
A. Walker,F,23,3,5,0,0,4,4,1,1,2,1,2,0,1,2,10,FALSE,2008-11-20,Illinois,H
J. Duffy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Illinois,H
F. Ezeli,C,16,3,4,0,0,1,2,4,1,5,0,0,1,3,3,7,FALSE,2008-11-20,Illinois,H
B. Tinsley,G,29,4,9,2,5,1,3,0,3,3,2,0,0,1,0,11,FALSE,2008-11-20,Illinois,H
TEAM,NA,NA,23,53,4,15,13,21,13,20,33,14,5,5,10,14,63,FALSE,2008-11-20,Illinois,H
