player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tchiengang,F,12,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-03-12,Alabama,N
J. Taylor,F,27,7,11,1,3,2,2,3,3,6,1,1,0,2,5,17,TRUE,2009-03-12,Alabama,N
A.J. Ogilvy,C,31,2,7,0,2,4,7,2,6,8,6,0,2,3,3,8,TRUE,2009-03-12,Alabama,N
B. Tinsley,G,34,6,14,5,10,3,4,1,2,3,0,2,0,4,0,20,TRUE,2009-03-12,Alabama,N
J. Beal,G,32,2,11,1,8,0,0,0,2,2,6,1,0,2,4,5,TRUE,2009-03-12,Alabama,N
D. McClellan,F,13,0,1,0,0,0,0,2,1,3,2,0,0,1,0,0,FALSE,2009-03-12,Alabama,N
C. Hinkle,F,5,1,2,1,1,2,2,0,1,1,0,0,0,1,4,5,FALSE,2009-03-12,Alabama,N
L. Goulbourne,F,15,1,3,0,1,0,0,1,2,3,1,0,0,1,1,2,FALSE,2009-03-12,Alabama,N
F. Ezeli,C,12,1,5,0,0,2,2,2,0,2,0,0,1,0,2,4,FALSE,2009-03-12,Alabama,N
G. Drake,G,19,6,8,2,4,0,0,0,3,3,1,4,0,0,1,14,FALSE,2009-03-12,Alabama,N
TEAM,NA,NA,26,65,10,30,13,17,12,21,33,17,8,3,14,21,75,FALSE,2009-03-12,Alabama,N
