player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tchiengang,F,16,1,1,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2008-12-16,South Florida,N
J. Taylor,F,22,3,6,1,1,2,4,1,6,7,2,1,0,4,3,9,TRUE,2008-12-16,South Florida,N
A.J. Ogilvy,C,30,6,8,0,0,8,13,3,10,13,1,3,0,5,2,20,TRUE,2008-12-16,South Florida,N
B. Tinsley,G,30,0,3,0,1,2,3,0,0,0,3,0,0,0,1,2,TRUE,2008-12-16,South Florida,N
J. Beal,G,35,7,12,3,6,3,3,0,5,5,2,3,1,1,0,20,TRUE,2008-12-16,South Florida,N
D. McClellan,F,21,3,7,2,3,1,2,2,3,5,1,1,0,2,4,9,FALSE,2008-12-16,South Florida,N
J. Duffy,F,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-12-16,South Florida,N
C. Hinkle,F,7,0,3,0,1,1,2,1,1,2,0,1,0,1,1,1,FALSE,2008-12-16,South Florida,N
L. Goulbourne,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-12-16,South Florida,N
F. Ezeli,C,11,1,4,0,0,2,2,0,3,3,1,0,1,2,1,4,FALSE,2008-12-16,South Florida,N
G. Drake,G,19,2,7,0,1,0,0,1,0,1,1,1,0,2,2,4,FALSE,2008-12-16,South Florida,N
E. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-16,South Florida,N
TEAM,NA,NA,23,52,6,13,19,29,10,30,40,11,10,2,21,18,71,FALSE,2008-12-16,South Florida,N
