player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Walker,F,29,2,2,0,0,0,1,2,6,8,3,0,2,4,4,4,TRUE,2008-11-24,Middle Tennessee,H
J. Taylor,F,35,3,6,0,1,7,10,3,8,11,4,0,1,5,3,13,TRUE,2008-11-24,Middle Tennessee,H
A.J. Ogilvy,C,31,5,9,0,0,9,13,4,7,11,0,0,3,2,3,19,TRUE,2008-11-24,Middle Tennessee,H
J. Beal,G,37,4,11,2,4,2,2,0,5,5,4,2,0,3,3,12,TRUE,2008-11-24,Middle Tennessee,H
B. Tinsley,G,29,3,7,2,3,2,2,0,1,1,0,0,0,1,2,10,TRUE,2008-11-24,Middle Tennessee,H
D. McClellan,F,9,0,1,0,0,0,0,2,0,2,0,0,1,0,3,0,FALSE,2008-11-24,Middle Tennessee,H
J. Duffy,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-24,Middle Tennessee,H
C. Hinkle,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2008-11-24,Middle Tennessee,H
F. Ezeli,C,9,1,2,0,0,2,2,0,1,1,0,0,0,2,4,4,FALSE,2008-11-24,Middle Tennessee,H
G. Drake,G,8,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-24,Middle Tennessee,H
TEAM,NA,NA,19,44,5,9,22,30,12,30,42,11,2,7,17,26,65,FALSE,2008-11-24,Middle Tennessee,H
