player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,32,3,10,0,0,0,0,5,2,7,3,1,0,4,0,6,TRUE,2009-02-21,Florida,A
S. Tchiengang,F,12,1,5,1,2,4,4,0,0,0,0,1,1,1,3,7,TRUE,2009-02-21,Florida,A
A.J. Ogilvy,C,32,9,13,0,0,0,0,2,4,6,0,0,1,1,4,18,TRUE,2009-02-21,Florida,A
B. Tinsley,G,36,4,8,1,5,3,4,0,3,3,4,3,0,2,1,12,TRUE,2009-02-21,Florida,A
J. Beal,G,32,2,9,2,7,1,1,1,2,3,1,0,0,1,1,7,TRUE,2009-02-21,Florida,A
D. McClellan,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-21,Florida,A
C. Hinkle,F,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2009-02-21,Florida,A
L. Goulbourne,F,12,2,6,1,3,1,1,0,0,0,1,0,0,2,4,6,FALSE,2009-02-21,Florida,A
F. Ezeli,C,7,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2009-02-21,Florida,A
G. Drake,G,27,3,6,1,1,3,3,2,1,3,0,0,0,2,2,10,FALSE,2009-02-21,Florida,A
TEAM,NA,NA,25,60,6,18,12,15,13,18,31,11,5,2,13,16,68,FALSE,2009-02-21,Florida,A
