player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,34,6,7,0,0,2,4,2,7,9,5,1,0,1,2,14,TRUE,2009-01-31,Auburn,A
A.J. Ogilvy,C,29,5,9,0,0,4,5,1,5,6,5,1,0,5,3,14,TRUE,2009-01-31,Auburn,A
G. Drake,G,29,4,6,0,1,0,0,0,2,2,2,1,0,4,5,8,TRUE,2009-01-31,Auburn,A
J. Beal,G,37,7,10,7,8,0,0,0,3,3,2,1,0,1,0,21,TRUE,2009-01-31,Auburn,A
B. Tinsley,G,35,3,7,3,6,4,8,0,3,3,4,2,0,2,0,13,TRUE,2009-01-31,Auburn,A
S. Tchiengang,F,8,0,1,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2009-01-31,Auburn,A
D. McClellan,F,11,1,1,0,0,3,8,1,3,4,1,1,0,0,4,5,FALSE,2009-01-31,Auburn,A
L. Goulbourne,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-31,Auburn,A
F. Ezeli,C,11,2,3,0,0,3,6,1,1,2,0,0,0,0,4,7,FALSE,2009-01-31,Auburn,A
TEAM,NA,NA,28,46,10,17,16,31,9,26,35,19,9,0,14,19,82,FALSE,2009-01-31,Auburn,A
