player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Tchiengang,F,20,1,2,0,0,3,4,0,4,4,0,0,1,0,5,5,TRUE,2009-03-04,LSU,A
J. Taylor,F,27,2,6,0,1,1,4,2,4,6,0,1,0,0,4,5,TRUE,2009-03-04,LSU,A
A.J. Ogilvy,C,33,12,17,0,1,9,14,2,8,10,3,0,2,5,3,33,TRUE,2009-03-04,LSU,A
B. Tinsley,G,29,2,7,2,4,2,2,0,3,3,3,0,0,0,0,8,TRUE,2009-03-04,LSU,A
J. Beal,G,38,7,13,3,7,0,0,1,1,2,2,1,0,2,3,17,TRUE,2009-03-04,LSU,A
D. McClellan,F,16,0,2,0,1,0,0,0,1,1,1,0,0,0,5,0,FALSE,2009-03-04,LSU,A
L. Goulbourne,F,13,1,1,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2009-03-04,LSU,A
F. Ezeli,C,8,2,3,0,0,0,0,0,2,2,0,0,0,1,1,4,FALSE,2009-03-04,LSU,A
G. Drake,G,16,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2009-03-04,LSU,A
TEAM,NA,NA,27,52,6,15,15,24,6,28,34,10,2,3,8,23,75,FALSE,2009-03-04,LSU,A
