player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,27,7,10,0,0,9,14,4,3,7,2,0,0,3,5,23,TRUE,2009-01-28,South Carolina,A
S. Tchiengang,F,26,1,3,0,1,0,1,0,3,3,0,0,1,3,4,2,TRUE,2009-01-28,South Carolina,A
F. Ezeli,C,9,1,2,0,0,0,0,0,0,0,0,0,0,3,5,2,TRUE,2009-01-28,South Carolina,A
G. Drake,G,24,7,10,0,0,4,4,2,3,5,1,2,0,0,3,18,TRUE,2009-01-28,South Carolina,A
J. Beal,G,39,5,10,0,2,3,6,1,3,4,3,1,0,3,4,13,TRUE,2009-01-28,South Carolina,A
D. McClellan,F,18,0,3,0,1,0,0,2,3,5,0,0,1,2,1,0,FALSE,2009-01-28,South Carolina,A
J. Duffy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-28,South Carolina,A
L. Goulbourne,F,10,0,3,0,1,0,0,0,1,1,0,0,1,1,2,0,FALSE,2009-01-28,South Carolina,A
A.J. Ogilvy,C,21,0,3,0,1,3,4,3,8,11,0,0,0,3,5,3,FALSE,2009-01-28,South Carolina,A
J. Graham,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,South Carolina,A
B. Tinsley,G,24,5,12,3,7,2,2,2,0,2,1,0,0,3,4,15,FALSE,2009-01-28,South Carolina,A
TEAM,NA,NA,26,56,3,13,21,31,16,25,41,7,3,3,22,34,76,FALSE,2009-01-28,South Carolina,A
