player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,18,3,9,0,2,2,5,2,3,5,1,2,0,0,0,8,TRUE,2008-12-22,Furman,H
S. Tchiengang,F,17,0,3,0,1,0,1,1,0,1,1,0,1,1,2,0,TRUE,2008-12-22,Furman,H
A.J. Ogilvy,C,28,6,8,0,0,10,13,1,7,8,2,1,2,2,3,22,TRUE,2008-12-22,Furman,H
B. Tinsley,G,28,1,5,0,3,2,2,0,1,1,5,1,0,1,1,4,TRUE,2008-12-22,Furman,H
J. Beal,G,28,5,6,3,4,2,2,0,5,5,0,0,0,0,1,15,TRUE,2008-12-22,Furman,H
D. McClellan,F,18,1,1,0,0,1,1,0,0,0,1,0,0,1,3,3,FALSE,2008-12-22,Furman,H
J. Duffy,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2008-12-22,Furman,H
C. Hinkle,F,11,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2008-12-22,Furman,H
L. Goulbourne,F,13,2,5,0,0,0,0,0,4,4,0,0,1,0,0,4,FALSE,2008-12-22,Furman,H
F. Ezeli,C,4,2,3,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2008-12-22,Furman,H
G. Drake,G,21,1,3,1,3,1,2,1,1,2,2,2,1,0,2,4,FALSE,2008-12-22,Furman,H
E. Cole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Furman,H
TEAM,NA,NA,22,47,5,16,19,27,8,29,37,13,6,5,6,16,68,FALSE,2008-12-22,Furman,H
