player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,29,1,5,0,0,1,2,3,4,7,3,2,0,3,0,3,TRUE,2008-11-30,VCU,N
J. Duffy,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2008-11-30,VCU,N
C. Hinkle,F,23,0,1,0,1,4,4,0,1,1,0,0,0,0,3,4,TRUE,2008-11-30,VCU,N
J. Taylor,F,25,2,10,0,2,6,6,2,5,7,2,1,0,2,3,10,TRUE,2008-11-30,VCU,N
J. SmartJ,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-30,VCU,N
A.J. Ogilvy,C,30,11,16,2,2,1,2,2,5,7,1,1,0,5,4,25,FALSE,2008-11-30,VCU,N
G. Drake,G,16,0,3,0,1,2,2,0,1,1,1,1,1,4,1,2,FALSE,2008-11-30,VCU,N
J. Beal,G,36,2,5,2,3,8,8,0,4,4,6,0,0,2,2,14,FALSE,2008-11-30,VCU,N
B. Tinsley,G,37,3,4,3,4,4,6,0,4,4,3,2,1,5,2,13,FALSE,2008-11-30,VCU,N
TEAM,NA,NA,19,44,7,13,26,30,9,25,34,16,7,2,23,17,71,FALSE,2008-11-30,VCU,N
