player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,25,7,10,0,2,2,2,2,4,6,2,2,0,0,3,16,TRUE,2008-11-26,Central Arkansas,H
A.J. Ogilvy,C,28,3,9,0,1,4,4,0,8,8,2,0,1,1,2,10,TRUE,2008-11-26,Central Arkansas,H
F. Ezeli,C,19,5,7,0,0,1,4,2,3,5,0,0,1,2,4,11,TRUE,2008-11-26,Central Arkansas,H
J. Beal,G,29,3,9,1,5,5,7,0,4,4,3,0,1,1,2,12,TRUE,2008-11-26,Central Arkansas,H
B. Tinsley,G,30,4,10,3,9,0,0,0,1,1,1,0,0,2,0,11,TRUE,2008-11-26,Central Arkansas,H
D. McClellan,F,18,0,0,0,0,2,2,0,4,4,0,0,2,0,1,2,FALSE,2008-11-26,Central Arkansas,H
C. Hinkle,F,13,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-11-26,Central Arkansas,H
J. Duffy,F,16,2,2,0,0,0,0,2,0,2,2,0,0,0,0,4,FALSE,2008-11-26,Central Arkansas,H
C. Meriwether,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-26,Central Arkansas,H
G. Drake,G,19,5,8,2,4,2,2,3,5,8,6,0,1,2,0,14,FALSE,2008-11-26,Central Arkansas,H
E. Cole,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-26,Central Arkansas,H
TEAM,NA,NA,30,59,7,25,16,21,12,31,43,16,3,6,9,13,83,FALSE,2008-11-26,Central Arkansas,H
