player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,21,6,7,0,0,5,6,0,3,3,2,1,0,2,1,17,TRUE,2009-02-28,South Carolina,H
S. Tchiengang,F,13,0,0,0,0,0,1,0,1,1,0,0,0,3,2,0,TRUE,2009-02-28,South Carolina,H
A.J. Ogilvy,C,30,12,15,1,2,3,7,1,4,5,0,1,4,5,2,28,TRUE,2009-02-28,South Carolina,H
B. Tinsley,G,30,3,5,2,4,8,8,0,3,3,5,0,0,4,2,16,TRUE,2009-02-28,South Carolina,H
J. Beal,G,35,7,14,5,9,8,9,0,7,7,3,0,0,3,2,27,TRUE,2009-02-28,South Carolina,H
D. McClellan,F,27,0,2,0,1,0,0,1,5,6,3,0,0,2,1,0,FALSE,2009-02-28,South Carolina,H
J. Duffy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,South Carolina,H
C. Hinkle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-28,South Carolina,H
L. Goulbourne,F,16,1,2,0,0,0,1,0,1,1,1,0,1,1,2,2,FALSE,2009-02-28,South Carolina,H
F. Ezeli,C,10,1,2,0,0,0,0,2,2,4,0,1,0,2,1,2,FALSE,2009-02-28,South Carolina,H
G. Drake,G,16,1,3,0,0,2,3,3,1,4,0,1,0,1,0,4,FALSE,2009-02-28,South Carolina,H
E. Cole,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,South Carolina,H
TEAM,NA,NA,31,50,8,16,26,35,8,32,40,14,4,5,24,14,96,FALSE,2009-02-28,South Carolina,H
