player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,28,6,10,1,3,1,1,4,3,7,3,1,1,1,1,14,TRUE,2008-12-03,UIC,H
D. McClellan,F,10,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-12-03,UIC,H
A.J. Ogilvy,C,29,5,13,1,2,3,5,2,4,6,1,1,4,5,3,14,TRUE,2008-12-03,UIC,H
B. Tinsley,G,35,4,14,1,9,2,2,1,5,6,4,0,0,2,2,11,TRUE,2008-12-03,UIC,H
J. Beal,G,23,1,4,1,1,4,4,0,2,2,0,1,0,3,0,7,TRUE,2008-12-03,UIC,H
S. Tchiengang,F,19,1,4,0,2,0,0,1,3,4,0,1,1,0,2,2,FALSE,2008-12-03,UIC,H
C. Hinkle,F,21,1,7,0,5,0,0,1,3,4,1,1,0,1,1,2,FALSE,2008-12-03,UIC,H
F. Ezeli,C,10,1,3,0,0,1,3,0,0,0,0,1,1,1,1,3,FALSE,2008-12-03,UIC,H
G. Drake,G,25,1,4,0,2,0,0,1,4,5,3,0,0,1,1,2,FALSE,2008-12-03,UIC,H
TEAM,NA,NA,20,59,4,24,11,15,12,26,38,12,6,7,16,13,55,FALSE,2008-12-03,UIC,H
