player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,22,1,7,1,2,3,4,3,4,7,0,1,1,3,5,6,TRUE,2009-01-20,Tennessee,H
D. McClellan,F,16,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,TRUE,2009-01-20,Tennessee,H
A.J. Ogilvy,C,29,1,6,0,0,5,8,2,2,4,1,0,2,1,2,7,TRUE,2009-01-20,Tennessee,H
B. Tinsley,G,30,3,10,2,8,2,2,0,2,2,2,1,0,0,0,10,TRUE,2009-01-20,Tennessee,H
J. Beal,G,34,1,7,0,5,6,7,1,4,5,1,0,0,2,2,8,TRUE,2009-01-20,Tennessee,H
S. Tchiengang,F,16,3,5,2,2,1,2,1,1,2,1,0,0,1,5,9,FALSE,2009-01-20,Tennessee,H
C. Hinkle,F,7,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2009-01-20,Tennessee,H
L. Goulbourne,F,11,1,4,0,1,0,0,2,1,3,1,1,0,1,4,2,FALSE,2009-01-20,Tennessee,H
F. Ezeli,C,13,1,1,0,0,0,0,1,3,4,0,0,1,2,0,2,FALSE,2009-01-20,Tennessee,H
G. Drake,G,21,8,15,0,2,0,0,3,3,6,1,2,0,1,3,16,FALSE,2009-01-20,Tennessee,H
J. Graham,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-20,Tennessee,H
TEAM,NA,NA,20,58,6,23,17,23,16,23,39,8,5,4,13,22,63,FALSE,2009-01-20,Tennessee,H
