player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,26,3,5,0,1,0,0,0,3,3,0,1,1,4,0,6,TRUE,2009-01-14,Georgia,H
D. McClellan,F,20,1,5,0,2,0,0,1,2,3,1,0,1,3,0,2,TRUE,2009-01-14,Georgia,H
A.J. Ogilvy,C,29,6,9,0,0,6,9,1,3,4,0,4,2,1,2,18,TRUE,2009-01-14,Georgia,H
B. Tinsley,G,27,1,6,0,4,2,2,0,3,3,4,0,0,1,0,4,TRUE,2009-01-14,Georgia,H
J. Beal,G,34,4,10,1,4,0,0,0,5,5,2,1,1,0,0,9,TRUE,2009-01-14,Georgia,H
S. Tchiengang,F,20,1,5,0,3,0,0,1,2,3,3,0,0,1,4,2,FALSE,2009-01-14,Georgia,H
L. Goulbourne,F,16,3,5,1,1,0,0,1,0,1,0,1,0,1,1,7,FALSE,2009-01-14,Georgia,H
F. Ezeli,C,11,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-01-14,Georgia,H
G. Drake,G,17,1,3,0,1,0,0,1,4,5,1,3,1,1,1,2,FALSE,2009-01-14,Georgia,H
TEAM,NA,NA,20,49,2,16,8,11,5,23,28,11,10,7,12,8,50,FALSE,2009-01-14,Georgia,H
