player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,20,3,7,0,1,1,3,2,3,5,1,1,0,1,2,7,TRUE,2009-01-03,UMass,A
D. McClellan,F,26,4,7,2,3,0,0,1,4,5,3,0,1,0,2,10,TRUE,2009-01-03,UMass,A
A.J. Ogilvy,C,22,5,12,0,2,4,4,1,7,8,1,0,0,1,2,14,TRUE,2009-01-03,UMass,A
B. Tinsley,G,23,3,6,3,4,0,0,0,3,3,3,3,1,2,2,9,TRUE,2009-01-03,UMass,A
J. Beal,G,30,3,6,0,2,4,4,2,4,6,6,1,1,1,1,10,TRUE,2009-01-03,UMass,A
S. Tchiengang,F,13,3,5,2,3,1,2,0,4,4,1,0,0,0,3,9,FALSE,2009-01-03,UMass,A
A. Noll,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,UMass,A
J. Duffy,F,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-03,UMass,A
C. Hinkle,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-03,UMass,A
L. Goulbourne,F,20,3,8,0,1,4,4,2,6,8,0,2,1,3,1,10,FALSE,2009-01-03,UMass,A
F. Ezeli,C,15,0,2,0,0,0,0,1,1,2,0,0,3,1,2,0,FALSE,2009-01-03,UMass,A
G. Drake,G,17,2,5,1,4,0,0,0,1,1,2,0,0,2,1,5,FALSE,2009-01-03,UMass,A
C. Meriwether,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,UMass,A
E. Cole,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-03,UMass,A
TEAM,NA,NA,28,61,8,20,14,17,13,35,48,19,7,7,12,16,78,FALSE,2009-01-03,UMass,A
