player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McClellan,F,21,2,6,0,2,1,2,0,5,5,0,0,0,0,1,5,TRUE,2008-12-31,St. Francis PA,H
J. Duffy,F,22,0,2,0,0,1,2,0,2,2,2,0,0,2,3,1,TRUE,2008-12-31,St. Francis PA,H
C. Hinkle,F,8,2,2,0,0,3,3,0,0,0,1,0,0,0,1,7,TRUE,2008-12-31,St. Francis PA,H
L. Goulbourne,F,18,3,4,0,1,4,4,3,5,8,0,0,0,0,0,10,TRUE,2008-12-31,St. Francis PA,H
J. Taylor,F,20,5,9,0,2,3,5,3,2,5,1,1,1,2,1,13,TRUE,2008-12-31,St. Francis PA,H
S. Tchiengang,F,19,1,3,1,2,0,0,2,4,6,0,0,0,2,4,3,FALSE,2008-12-31,St. Francis PA,H
A. Noll,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2008-12-31,St. Francis PA,H
F. Ezeli,C,16,2,4,0,0,2,2,2,3,5,0,0,2,1,1,6,FALSE,2008-12-31,St. Francis PA,H
G. Drake,G,18,1,3,0,2,1,2,1,2,3,3,0,0,0,0,3,FALSE,2008-12-31,St. Francis PA,H
J. Beal,G,25,7,10,3,6,0,1,0,1,1,3,4,0,0,1,17,FALSE,2008-12-31,St. Francis PA,H
E. Cole,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-31,St. Francis PA,H
B. Tinsley,G,25,5,9,3,6,2,2,0,2,2,1,0,0,2,1,15,FALSE,2008-12-31,St. Francis PA,H
C. Meriwether,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,St. Francis PA,H
TEAM,NA,NA,30,54,7,21,17,24,11,26,37,11,5,3,10,13,84,FALSE,2008-12-31,St. Francis PA,H
