player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Taylor,F,26,8,9,0,1,2,3,1,3,4,1,0,1,1,2,18,TRUE,2008-12-10,Alabama A&M,H
S. Tchiengang,F,22,1,5,0,2,0,0,1,3,4,0,0,1,2,0,2,TRUE,2008-12-10,Alabama A&M,H
A.J. Ogilvy,C,25,4,7,0,0,9,12,2,6,8,0,0,1,3,2,17,TRUE,2008-12-10,Alabama A&M,H
B. Tinsley,G,26,2,5,2,5,0,0,0,1,1,4,1,0,0,1,6,TRUE,2008-12-10,Alabama A&M,H
J. Beal,G,28,4,5,1,1,5,6,0,5,5,5,3,0,2,0,14,TRUE,2008-12-10,Alabama A&M,H
D. McClellan,F,17,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,FALSE,2008-12-10,Alabama A&M,H
A. Noll,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-10,Alabama A&M,H
J. Duffy,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-10,Alabama A&M,H
C. Hinkle,F,13,1,3,1,3,0,0,0,1,1,0,2,0,1,2,3,FALSE,2008-12-10,Alabama A&M,H
F. Ezeli,C,14,3,3,0,0,2,2,1,1,2,0,0,0,1,1,8,FALSE,2008-12-10,Alabama A&M,H
G. Drake,G,22,2,5,1,2,2,4,1,3,4,2,3,0,4,0,7,FALSE,2008-12-10,Alabama A&M,H
C. Meriwether,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-10,Alabama A&M,H
E. Cole,G,2,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2008-12-10,Alabama A&M,H
TEAM,NA,NA,26,44,5,14,21,29,6,28,34,16,9,4,16,10,78,FALSE,2008-12-10,Alabama A&M,H
