player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,26,3,6,0,0,2,2,3,4,7,1,3,0,1,5,8,TRUE,2010-03-13,Sam Houston State,N
J. Scott,C,32,5,9,0,0,3,4,1,6,7,0,0,0,3,4,13,TRUE,2010-03-13,Sam Houston State,N
E. Williams,G,40,2,10,0,4,1,2,4,1,5,1,1,0,2,2,5,TRUE,2010-03-13,Sam Houston State,N
W. Harris,G,35,3,10,2,5,1,1,0,5,5,1,1,0,0,4,9,TRUE,2010-03-13,Sam Houston State,N
D. Barnes,G,32,2,10,1,5,3,6,0,2,2,4,0,0,3,2,8,TRUE,2010-03-13,Sam Houston State,N
A. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Sam Houston State,N
O. Tims,F,14,0,3,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2010-03-13,Sam Houston State,N
M. Gomillia,F,15,1,2,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2010-03-13,Sam Houston State,N
L. Holmes,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Sam Houston State,N
A. Falke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-13,Sam Houston State,N
TEAM,NA,NA,16,51,3,15,13,19,10,18,28,8,5,0,10,19,48,FALSE,2010-03-13,Sam Houston State,N
