player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tims,F,8,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2010-01-02,Texas College,H
J. Glynn,F,39,5,8,0,0,8,12,7,14,21,0,2,1,4,1,18,TRUE,2010-01-02,Texas College,H
J. Scott,C,19,6,13,0,0,4,6,2,1,3,1,1,0,2,3,16,TRUE,2010-01-02,Texas College,H
E. Bell,G,29,1,2,0,1,1,1,0,0,0,4,2,0,1,1,3,TRUE,2010-01-02,Texas College,H
W. Harris,G,38,4,12,0,3,6,7,1,3,4,1,1,1,2,3,14,TRUE,2010-01-02,Texas College,H
M. Gomillia,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-01-02,Texas College,H
A. Smith,F,10,1,3,1,2,2,2,1,5,6,0,0,0,0,1,5,FALSE,2010-01-02,Texas College,H
W. Reinke,C,12,3,4,0,0,0,0,1,2,3,0,0,3,4,2,6,FALSE,2010-01-02,Texas College,H
D. Barnes,G,12,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2010-01-02,Texas College,H
A. Falke,G,29,4,9,1,4,0,0,0,1,1,3,1,0,1,3,9,FALSE,2010-01-02,Texas College,H
TEAM,NA,NA,25,56,2,11,21,28,12,30,42,12,7,5,17,17,73,FALSE,2010-01-02,Texas College,H
