player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tims,F,20,2,4,0,0,2,4,1,1,2,1,1,0,2,3,6,TRUE,2010-01-16,Nicholls,A
J. Glynn,F,29,0,1,0,0,1,2,2,3,5,0,2,0,2,4,1,TRUE,2010-01-16,Nicholls,A
M. Gomillia,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-16,Nicholls,A
J. Scott,C,27,7,11,0,0,4,7,0,2,2,0,0,1,0,5,18,TRUE,2010-01-16,Nicholls,A
W. Reinke,C,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2010-01-16,Nicholls,A
E. Bell,G,26,0,3,0,0,2,2,0,0,0,5,1,0,2,2,2,FALSE,2010-01-16,Nicholls,A
E. Williams,G,36,2,5,1,2,2,4,3,5,8,1,0,1,2,4,7,FALSE,2010-01-16,Nicholls,A
A. Falke,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-16,Nicholls,A
W. Harris,G,32,5,11,4,6,2,3,1,3,4,2,0,0,4,4,16,FALSE,2010-01-16,Nicholls,A
D. Barnes,G,17,4,6,3,3,2,2,0,2,2,0,1,0,4,5,13,FALSE,2010-01-16,Nicholls,A
TEAM,NA,NA,20,42,8,11,15,24,7,18,25,10,5,2,17,29,63,FALSE,2010-01-16,Nicholls,A
