player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,27,3,4,0,0,0,0,6,6,12,0,1,0,3,1,6,TRUE,2010-01-23,SE Louisiana,H
J. Scott,C,20,6,12,0,0,0,0,3,3,6,1,1,0,3,0,12,TRUE,2010-01-23,SE Louisiana,H
E. Williams,G,40,4,9,1,3,0,0,2,4,6,3,1,0,2,3,9,TRUE,2010-01-23,SE Louisiana,H
E. Bell,G,26,1,4,0,2,0,0,0,0,0,7,1,0,1,1,2,TRUE,2010-01-23,SE Louisiana,H
W. Harris,G,38,6,15,4,8,2,2,0,3,3,2,0,0,0,1,18,TRUE,2010-01-23,SE Louisiana,H
O. Tims,F,13,2,4,0,0,0,0,1,1,2,1,0,0,1,3,4,FALSE,2010-01-23,SE Louisiana,H
M. Gomillia,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,SE Louisiana,H
W. Reinke,C,20,4,8,0,0,0,0,2,1,3,1,0,0,1,2,8,FALSE,2010-01-23,SE Louisiana,H
D. Barnes,G,14,1,3,1,2,0,0,1,0,1,3,0,0,0,1,3,FALSE,2010-01-23,SE Louisiana,H
A. Falke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,SE Louisiana,H
TEAM,NA,NA,27,61,6,16,2,2,17,19,36,18,4,0,11,12,62,FALSE,2010-01-23,SE Louisiana,H
