player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tims,F,28,4,12,0,2,0,0,0,3,3,1,1,0,2,1,8,TRUE,2009-11-24,Texas Tech,H
J. Glynn,F,19,3,5,0,0,0,0,1,2,3,0,1,0,1,4,6,TRUE,2009-11-24,Texas Tech,H
J. Scott,C,30,6,12,0,0,3,5,2,3,5,0,1,1,1,3,15,TRUE,2009-11-24,Texas Tech,H
E. Bell,G,30,0,3,0,1,0,0,1,2,3,6,1,1,2,2,0,TRUE,2009-11-24,Texas Tech,H
E. Williams,G,39,6,9,4,4,3,4,3,2,5,1,0,0,2,2,19,TRUE,2009-11-24,Texas Tech,H
M. Gomillia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Texas Tech,H
A. Smith,F,7,1,2,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2009-11-24,Texas Tech,H
W. Reinke,C,10,3,3,0,0,0,0,2,2,4,2,0,0,2,5,6,FALSE,2009-11-24,Texas Tech,H
W. Harris,G,26,1,7,1,4,2,2,0,0,0,1,0,0,2,0,5,FALSE,2009-11-24,Texas Tech,H
D. Barnes,G,9,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-11-24,Texas Tech,H
TEAM,NA,NA,24,55,5,13,8,11,12,19,31,13,4,2,14,20,61,FALSE,2009-11-24,Texas Tech,H
