player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,28,0,5,0,0,2,2,3,5,8,0,0,0,0,1,2,TRUE,2010-01-13,Central Arkansas,H
J. Scott,C,25,6,9,0,0,4,5,3,2,5,0,0,0,2,3,16,TRUE,2010-01-13,Central Arkansas,H
E. Williams,G,37,3,7,1,2,2,2,2,6,8,3,0,0,4,1,9,TRUE,2010-01-13,Central Arkansas,H
W. Harris,G,34,3,6,1,2,2,2,0,0,0,0,0,0,0,3,9,TRUE,2010-01-13,Central Arkansas,H
D. Barnes,G,27,4,7,1,3,1,1,0,5,5,4,4,0,5,4,10,TRUE,2010-01-13,Central Arkansas,H
M. Gomillia,F,8,3,5,1,2,0,1,0,0,0,0,0,0,0,0,7,FALSE,2010-01-13,Central Arkansas,H
A. Smith,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-13,Central Arkansas,H
O. Tims,F,8,3,3,0,0,0,0,1,0,1,2,0,0,1,1,6,FALSE,2010-01-13,Central Arkansas,H
W. Reinke,C,15,2,3,0,0,0,0,1,0,1,1,0,0,1,3,4,FALSE,2010-01-13,Central Arkansas,H
L. Holmes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Central Arkansas,H
A. Falke,G,12,0,2,0,0,1,2,0,0,0,1,0,0,0,3,1,FALSE,2010-01-13,Central Arkansas,H
TEAM,NA,NA,24,49,4,11,12,15,11,20,31,11,4,0,14,19,64,FALSE,2010-01-13,Central Arkansas,H
