player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,38,5,9,0,0,4,5,6,6,12,0,1,0,2,2,14,TRUE,2009-12-19,Arkansas,A
J. Scott,C,26,6,11,0,0,3,7,2,8,10,1,0,1,0,1,15,TRUE,2009-12-19,Arkansas,A
W. Harris,G,23,8,14,3,5,3,3,0,1,1,0,0,0,0,0,22,TRUE,2009-12-19,Arkansas,A
E. Bell,G,28,0,3,0,1,2,2,0,1,1,2,2,0,0,2,2,TRUE,2009-12-19,Arkansas,A
E. Williams,G,39,2,6,2,3,0,0,0,4,4,5,1,0,4,4,6,TRUE,2009-12-19,Arkansas,A
O. Tims,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-19,Arkansas,A
M. Gomillia,F,15,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,FALSE,2009-12-19,Arkansas,A
W. Reinke,C,14,1,6,0,0,0,0,1,0,1,1,0,1,1,3,2,FALSE,2009-12-19,Arkansas,A
D. Barnes,G,11,1,3,1,2,0,0,0,1,1,2,0,0,1,2,3,FALSE,2009-12-19,Arkansas,A
TEAM,NA,NA,25,57,7,15,12,17,10,22,32,11,4,2,8,18,69,FALSE,2009-12-19,Arkansas,A
