player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,36,5,6,0,0,0,0,3,7,10,3,0,0,2,2,10,TRUE,2010-03-06,UTSA,H
J. Scott,C,33,9,15,0,0,3,5,3,0,3,0,1,0,2,3,21,TRUE,2010-03-06,UTSA,H
E. Williams,G,38,5,9,0,1,1,2,1,4,5,3,1,0,2,1,11,TRUE,2010-03-06,UTSA,H
W. Harris,G,36,4,12,2,5,1,2,0,3,3,4,0,0,1,2,11,TRUE,2010-03-06,UTSA,H
D. Barnes,G,32,2,7,1,5,0,0,0,0,0,4,1,0,2,3,5,TRUE,2010-03-06,UTSA,H
A. Smith,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-06,UTSA,H
M. Gomillia,F,13,2,3,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2010-03-06,UTSA,H
W. Reinke,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2010-03-06,UTSA,H
A. Falke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,UTSA,H
TEAM,NA,NA,27,53,3,11,6,11,12,18,30,14,4,0,10,15,63,FALSE,2010-03-06,UTSA,H
