player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,37,3,8,0,0,0,0,8,7,15,2,1,0,2,3,6,TRUE,2010-02-20,SE Louisiana,A
J. Scott,C,23,5,9,0,0,4,4,2,2,4,0,1,0,1,4,14,TRUE,2010-02-20,SE Louisiana,A
W. Harris,G,38,3,12,2,4,2,4,0,0,0,3,0,0,3,3,10,TRUE,2010-02-20,SE Louisiana,A
E. Bell,G,32,2,6,1,2,0,0,0,2,2,4,0,0,2,4,5,TRUE,2010-02-20,SE Louisiana,A
E. Williams,G,40,5,14,2,5,4,5,0,3,3,3,0,0,0,1,16,TRUE,2010-02-20,SE Louisiana,A
O. Tims,F,19,2,7,0,1,0,2,3,2,5,1,1,0,2,3,4,FALSE,2010-02-20,SE Louisiana,A
M. Gomillia,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-20,SE Louisiana,A
W. Reinke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-20,SE Louisiana,A
D. Barnes,G,7,0,4,0,0,1,2,2,0,2,0,0,0,1,2,1,FALSE,2010-02-20,SE Louisiana,A
TEAM,NA,NA,20,60,5,12,11,17,17,17,34,13,3,1,12,20,56,FALSE,2010-02-20,SE Louisiana,A
