player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,23,0,1,0,0,2,2,2,1,3,1,0,0,2,4,2,TRUE,2010-02-06,Lamar,A
J. Scott,C,26,7,9,0,0,0,0,1,2,3,0,0,0,1,4,14,TRUE,2010-02-06,Lamar,A
W. Harris,G,21,5,9,3,6,5,5,0,0,0,0,1,0,2,3,18,TRUE,2010-02-06,Lamar,A
E. Bell,G,32,0,10,0,5,0,0,0,1,1,5,0,0,0,1,0,TRUE,2010-02-06,Lamar,A
E. Williams,G,40,1,7,0,2,0,0,3,3,6,2,3,0,2,2,2,TRUE,2010-02-06,Lamar,A
O. Tims,F,17,2,4,0,0,0,0,1,4,5,1,0,0,3,2,4,FALSE,2010-02-06,Lamar,A
M. Gomillia,F,19,1,3,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2010-02-06,Lamar,A
W. Reinke,C,14,2,3,0,0,0,0,0,1,1,1,0,1,0,1,4,FALSE,2010-02-06,Lamar,A
D. Barnes,G,8,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-06,Lamar,A
TEAM,NA,NA,18,49,3,15,7,7,8,14,22,11,5,1,11,21,46,FALSE,2010-02-06,Lamar,A
