player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,36,4,6,0,0,3,4,0,5,5,1,0,0,2,1,11,TRUE,2010-02-13,McNeese,H
M. Gomillia,F,15,1,2,0,1,0,0,0,0,0,0,1,1,0,3,2,TRUE,2010-02-13,McNeese,H
J. Scott,C,27,4,5,0,0,10,14,0,8,8,1,1,0,1,3,18,TRUE,2010-02-13,McNeese,H
E. Bell,G,31,2,3,1,2,3,4,0,0,0,6,3,0,2,3,8,TRUE,2010-02-13,McNeese,H
E. Williams,G,39,4,8,1,2,5,8,1,2,3,5,2,0,3,2,14,TRUE,2010-02-13,McNeese,H
A. Smith,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,McNeese,H
W. Reinke,C,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2010-02-13,McNeese,H
A. Falke,G,26,2,5,2,4,0,0,1,2,3,2,0,0,0,3,6,FALSE,2010-02-13,McNeese,H
D. Barnes,G,9,2,4,0,1,0,0,0,0,0,1,1,0,3,0,4,FALSE,2010-02-13,McNeese,H
TEAM,NA,NA,22,37,4,10,21,30,4,17,21,16,8,1,12,15,69,FALSE,2010-02-13,McNeese,H
