player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,29,5,11,0,0,1,2,5,5,10,2,1,0,3,5,11,TRUE,2010-02-10,Northwestern State,H
J. Scott,C,24,7,13,0,0,0,0,6,4,10,1,0,1,2,2,14,TRUE,2010-02-10,Northwestern State,H
E. Williams,G,38,7,12,0,0,4,7,3,4,7,5,2,0,1,0,18,TRUE,2010-02-10,Northwestern State,H
E. Bell,G,22,1,4,1,3,0,0,0,1,1,2,2,0,2,2,3,TRUE,2010-02-10,Northwestern State,H
W. Harris,G,38,1,9,0,4,4,5,0,0,0,4,0,0,1,1,6,TRUE,2010-02-10,Northwestern State,H
A. Smith,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-10,Northwestern State,H
O. Tims,F,16,2,9,0,0,4,6,6,5,11,0,1,0,3,3,8,FALSE,2010-02-10,Northwestern State,H
M. Gomillia,F,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-10,Northwestern State,H
W. Reinke,C,8,0,3,0,0,0,0,2,3,5,0,0,1,0,4,0,FALSE,2010-02-10,Northwestern State,H
D. Barnes,G,18,2,5,2,4,1,2,1,2,3,0,2,0,2,0,7,FALSE,2010-02-10,Northwestern State,H
TEAM,NA,NA,26,70,3,12,14,22,26,24,50,14,8,2,14,17,69,FALSE,2010-02-10,Northwestern State,H
