player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,33,3,3,0,0,1,2,2,7,9,2,0,1,2,4,7,TRUE,2010-03-10,UT Arlington,N
J. Scott,C,14,1,6,0,0,8,9,4,4,8,0,0,2,3,4,10,TRUE,2010-03-10,UT Arlington,N
E. Williams,G,33,8,14,5,7,1,2,2,6,8,1,1,0,2,4,22,TRUE,2010-03-10,UT Arlington,N
W. Harris,G,17,1,2,0,1,0,0,0,1,1,1,1,1,0,5,2,TRUE,2010-03-10,UT Arlington,N
D. Barnes,G,35,4,8,1,2,2,2,0,3,3,6,1,0,5,1,11,TRUE,2010-03-10,UT Arlington,N
A. Smith,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-10,UT Arlington,N
O. Tims,F,26,8,10,0,1,1,2,1,3,4,2,1,1,3,1,17,FALSE,2010-03-10,UT Arlington,N
M. Gomillia,F,27,1,3,0,0,1,2,1,1,2,3,1,0,1,1,3,FALSE,2010-03-10,UT Arlington,N
L. Holmes,G,2,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2010-03-10,UT Arlington,N
A. Falke,G,4,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-03-10,UT Arlington,N
TEAM,NA,NA,28,48,6,11,15,21,13,29,42,16,5,5,17,21,77,FALSE,2010-03-10,UT Arlington,N
