player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,29,4,7,0,0,6,6,2,8,10,1,0,0,1,0,14,TRUE,2010-01-20,UT Arlington,H
J. Scott,C,18,2,7,0,0,2,2,0,3,3,0,0,1,1,1,6,TRUE,2010-01-20,UT Arlington,H
E. Williams,G,39,7,13,2,5,0,3,4,8,12,0,5,0,0,5,16,TRUE,2010-01-20,UT Arlington,H
E. Bell,G,13,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2010-01-20,UT Arlington,H
W. Harris,G,26,0,3,0,0,4,4,0,0,0,3,0,0,4,3,4,TRUE,2010-01-20,UT Arlington,H
O. Tims,F,20,3,8,0,0,11,12,4,2,6,1,1,0,0,3,17,FALSE,2010-01-20,UT Arlington,H
M. Gomillia,F,14,2,5,0,2,3,4,1,0,1,1,0,0,0,0,7,FALSE,2010-01-20,UT Arlington,H
W. Reinke,C,13,2,2,0,0,0,0,0,4,4,3,2,2,0,1,4,FALSE,2010-01-20,UT Arlington,H
D. Barnes,G,28,0,4,0,2,4,4,0,1,1,5,0,0,4,5,4,FALSE,2010-01-20,UT Arlington,H
TEAM,NA,NA,20,49,2,9,30,35,11,27,38,14,9,3,13,22,72,FALSE,2010-01-20,UT Arlington,H
