player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,23,5,7,0,0,2,2,3,3,6,1,0,0,0,5,12,TRUE,2010-01-27,Northwestern State,A
J. Scott,C,26,4,10,0,0,3,6,6,3,9,1,0,2,3,5,11,TRUE,2010-01-27,Northwestern State,A
E. Bell,G,32,3,5,0,1,0,0,0,3,3,2,2,0,3,2,6,TRUE,2010-01-27,Northwestern State,A
E. Williams,G,37,8,13,0,1,1,4,1,6,7,2,4,0,3,4,17,TRUE,2010-01-27,Northwestern State,A
W. Harris,G,32,3,8,2,4,2,2,0,3,3,2,1,0,0,4,10,TRUE,2010-01-27,Northwestern State,A
M. Gomillia,F,8,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2010-01-27,Northwestern State,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-27,Northwestern State,A
O. Tims,F,21,2,7,0,1,0,0,1,5,6,0,1,1,4,3,4,FALSE,2010-01-27,Northwestern State,A
W. Reinke,C,9,2,3,0,0,0,0,0,2,2,1,0,2,1,5,4,FALSE,2010-01-27,Northwestern State,A
D. Barnes,G,9,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-01-27,Northwestern State,A
A. Falke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Northwestern State,A
TEAM,NA,NA,28,57,2,8,8,14,13,28,41,11,9,5,16,28,66,FALSE,2010-01-27,Northwestern State,A
