player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,30,3,6,0,0,4,4,8,4,12,1,0,0,0,2,10,TRUE,2010-01-31,McNeese,A
J. Scott,C,21,6,11,0,0,6,6,2,3,5,1,0,1,1,3,18,TRUE,2010-01-31,McNeese,A
W. Harris,G,36,4,10,1,2,0,0,0,1,1,2,2,0,3,3,9,TRUE,2010-01-31,McNeese,A
E. Bell,G,32,1,3,0,1,2,4,0,1,1,5,1,0,0,3,4,TRUE,2010-01-31,McNeese,A
E. Williams,G,35,7,14,2,6,1,5,2,2,4,1,2,0,1,2,17,TRUE,2010-01-31,McNeese,A
A. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-31,McNeese,A
O. Tims,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-01-31,McNeese,A
M. Gomillia,F,5,1,3,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2010-01-31,McNeese,A
W. Reinke,C,17,3,4,0,0,0,0,2,4,6,1,1,2,1,4,6,FALSE,2010-01-31,McNeese,A
A. Falke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-31,McNeese,A
D. Barnes,G,8,1,3,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2010-01-31,McNeese,A
TEAM,NA,NA,26,55,4,13,14,21,16,19,35,11,6,3,9,18,70,FALSE,2010-01-31,McNeese,A
