player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2009-12-29,Howard,N
O. Tims,F,16,1,5,0,0,1,2,2,1,3,3,1,0,0,1,3,TRUE,2009-12-29,Howard,N
J. Glynn,F,22,3,5,0,0,1,1,0,3,3,3,0,0,1,4,7,TRUE,2009-12-29,Howard,N
M. Gomillia,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-12-29,Howard,N
A. Galke,F,14,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,TRUE,2009-12-29,Howard,N
J. Scott,C,15,6,6,0,0,2,2,2,4,6,1,0,0,1,3,14,FALSE,2009-12-29,Howard,N
W. Reinke,C,18,4,9,0,0,3,4,3,0,3,0,0,0,1,1,11,FALSE,2009-12-29,Howard,N
E. Bell,G,17,1,1,0,0,0,0,0,3,3,4,3,0,0,2,2,FALSE,2009-12-29,Howard,N
E. Williams,G,30,8,10,1,2,0,3,2,6,8,1,1,0,0,1,17,FALSE,2009-12-29,Howard,N
A. Falke,G,14,1,2,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2009-12-29,Howard,N
W. Harris,G,27,2,7,0,2,3,4,1,1,2,1,2,0,0,2,7,FALSE,2009-12-29,Howard,N
L. Holmes,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-29,Howard,N
D. Barnes,G,20,1,7,0,3,3,6,0,4,4,3,1,0,1,1,5,FALSE,2009-12-29,Howard,N
TEAM,NA,NA,29,55,2,9,13,22,11,28,39,18,8,0,5,17,73,FALSE,2009-12-29,Howard,N
