player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Smith,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-16,Minnesota,A
O. Tims,F,28,3,9,0,2,1,2,1,3,4,0,1,0,2,2,7,TRUE,2009-11-16,Minnesota,A
J. Glynn,F,23,1,4,0,0,1,2,1,3,4,0,2,0,3,3,3,TRUE,2009-11-16,Minnesota,A
M. Gomillia,F,7,1,3,0,1,0,0,1,0,1,1,1,0,0,0,2,TRUE,2009-11-16,Minnesota,A
J. Scott,C,26,2,7,0,0,0,0,0,5,5,0,0,0,0,3,4,TRUE,2009-11-16,Minnesota,A
W. Reinke,C,14,1,4,0,0,0,0,0,1,1,0,1,0,3,2,2,FALSE,2009-11-16,Minnesota,A
E. Bell,G,28,0,3,0,2,2,2,0,1,1,5,1,0,3,2,2,FALSE,2009-11-16,Minnesota,A
E. Williams,G,32,3,6,1,2,5,6,1,4,5,1,2,0,3,1,12,FALSE,2009-11-16,Minnesota,A
A. Falke,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-11-16,Minnesota,A
W. Harris,G,20,3,7,1,3,0,0,0,0,0,1,1,0,0,1,7,FALSE,2009-11-16,Minnesota,A
D. Barnes,G,12,1,4,1,3,0,0,0,0,0,0,0,0,3,1,3,FALSE,2009-11-16,Minnesota,A
TEAM,NA,NA,15,49,3,14,9,12,7,19,26,9,9,0,19,15,42,FALSE,2009-11-16,Minnesota,A
