player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Tims,F,22,3,7,0,0,2,4,1,4,5,2,0,0,3,0,8,TRUE,2009-12-22,East Central,H
J. Glynn,F,25,7,11,0,0,6,7,7,6,13,1,2,0,1,0,20,TRUE,2009-12-22,East Central,H
J. Scott,C,15,5,8,0,0,3,4,3,3,6,0,0,2,1,2,13,TRUE,2009-12-22,East Central,H
E. Bell,G,21,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,TRUE,2009-12-22,East Central,H
E. Williams,G,20,5,9,0,1,1,2,1,3,4,1,1,0,0,2,11,TRUE,2009-12-22,East Central,H
M. Gomillia,F,16,4,6,0,2,2,3,0,0,0,2,1,0,0,2,10,FALSE,2009-12-22,East Central,H
A. Patterson,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-22,East Central,H
A. Smith,F,13,2,3,0,0,0,0,1,5,6,4,1,0,1,1,4,FALSE,2009-12-22,East Central,H
W. Reinke,C,21,3,5,0,0,1,2,0,6,6,4,1,4,3,0,7,FALSE,2009-12-22,East Central,H
A. Falke,G,21,4,9,2,4,0,0,0,1,1,4,1,0,1,0,10,FALSE,2009-12-22,East Central,H
L. Holmes,G,8,2,4,1,1,2,2,0,0,0,0,0,0,1,0,7,FALSE,2009-12-22,East Central,H
D. Barnes,G,16,4,7,1,3,0,0,0,2,2,2,1,0,1,4,9,FALSE,2009-12-22,East Central,H
TEAM,NA,NA,40,71,5,12,17,24,17,33,50,23,9,6,13,12,102,FALSE,2009-12-22,East Central,H
