player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,39,4,8,0,0,3,4,5,6,11,1,0,0,0,2,11,TRUE,2009-12-12,Longwood,A
J. Scott,C,29,8,15,0,0,6,9,2,3,5,0,2,1,3,2,22,TRUE,2009-12-12,Longwood,A
E. Bell,G,28,1,3,0,1,1,2,0,0,0,8,1,0,1,3,3,TRUE,2009-12-12,Longwood,A
E. Williams,G,36,5,10,0,1,4,5,0,5,5,3,3,0,5,1,14,TRUE,2009-12-12,Longwood,A
W. Harris,G,30,3,7,1,3,1,3,0,2,2,2,1,0,0,4,8,TRUE,2009-12-12,Longwood,A
M. Gomillia,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2009-12-12,Longwood,A
O. Tims,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Longwood,A
W. Reinke,C,11,2,3,1,1,2,2,1,3,4,0,0,2,1,0,7,FALSE,2009-12-12,Longwood,A
D. Barnes,G,12,2,3,1,1,1,4,0,1,1,1,0,0,2,2,6,FALSE,2009-12-12,Longwood,A
TEAM,NA,NA,26,52,3,7,18,29,10,22,32,15,7,3,12,15,73,FALSE,2009-12-12,Longwood,A
