player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,32,4,5,0,0,5,5,5,5,10,1,0,0,2,4,13,TRUE,2009-12-05,CSU Fullerton,H
J. Scott,C,27,2,8,0,0,3,4,2,2,4,1,1,1,0,3,7,TRUE,2009-12-05,CSU Fullerton,H
E. Williams,G,38,3,11,0,3,1,2,3,1,4,2,3,0,1,3,7,TRUE,2009-12-05,CSU Fullerton,H
E. Bell,G,20,0,3,0,2,2,2,0,2,2,0,2,0,1,3,2,TRUE,2009-12-05,CSU Fullerton,H
W. Harris,G,36,6,13,2,4,6,6,1,3,4,0,0,1,3,0,20,TRUE,2009-12-05,CSU Fullerton,H
A. Smith,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,CSU Fullerton,H
O. Tims,F,14,1,5,0,0,1,4,2,2,4,1,0,0,2,1,3,FALSE,2009-12-05,CSU Fullerton,H
W. Reinke,C,13,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2009-12-05,CSU Fullerton,H
D. Barnes,G,20,3,6,1,2,3,3,1,1,2,1,1,0,4,0,10,FALSE,2009-12-05,CSU Fullerton,H
TEAM,NA,NA,19,51,3,11,21,26,15,16,31,6,7,3,14,15,62,FALSE,2009-12-05,CSU Fullerton,H
