player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,18,4,11,1,3,0,0,4,1,5,1,0,1,1,2,9,TRUE,2007-11-28,South Carolina,A
J. Rodriguez,F,24,5,10,1,1,1,4,1,6,7,1,0,1,4,0,12,TRUE,2007-11-28,South Carolina,A
E. Brown,F,17,1,4,0,2,0,0,0,3,3,1,1,0,1,2,2,TRUE,2007-11-28,South Carolina,A
P. Dodson,F,17,1,5,0,0,0,0,2,1,3,0,0,0,1,0,2,TRUE,2007-11-28,South Carolina,A
O. Fagbenle,C,20,3,4,0,0,0,0,2,2,4,1,0,0,0,0,6,TRUE,2007-11-28,South Carolina,A
J. Wohlfeil,G,17,0,6,0,2,0,0,0,0,0,1,0,0,4,3,0,FALSE,2007-11-28,South Carolina,A
R. Bishop,G,30,5,11,4,8,1,2,1,5,6,2,3,0,1,3,15,FALSE,2007-11-28,South Carolina,A
J. Cami,G,16,0,2,0,2,0,0,0,0,0,2,0,0,2,3,0,FALSE,2007-11-28,South Carolina,A
J. Hartley,G,22,1,2,0,1,0,0,1,3,4,2,2,0,2,2,2,FALSE,2007-11-28,South Carolina,A
J. Perkins,G,18,1,1,0,0,2,4,2,0,2,2,1,0,5,2,4,FALSE,2007-11-28,South Carolina,A
J. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,South Carolina,A
TEAM,NA,NA,21,56,6,19,4,10,14,21,35,13,7,2,21,17,52,FALSE,2007-11-28,South Carolina,A
