player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,28,4,10,0,3,2,2,1,3,4,2,0,1,2,2,10,TRUE,2008-02-21,South Carolina Upstate,H
J. Rodriguez,F,35,5,13,0,0,7,11,2,12,14,4,0,1,3,1,17,TRUE,2008-02-21,South Carolina Upstate,H
P. Dodson,F,15,1,2,0,0,1,3,1,5,6,0,0,0,0,5,3,TRUE,2008-02-21,South Carolina Upstate,H
O. Fagbenle,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-21,South Carolina Upstate,H
J. Wohlfeil,G,32,2,4,2,4,4,4,0,1,1,2,0,0,0,3,10,TRUE,2008-02-21,South Carolina Upstate,H
R. Bishop,G,27,2,11,1,5,1,2,1,1,2,0,0,0,1,2,6,FALSE,2008-02-21,South Carolina Upstate,H
J. Cami,G,11,1,5,0,2,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-21,South Carolina Upstate,H
J. Hartley,G,31,3,5,0,1,2,2,0,1,1,5,0,0,3,2,8,FALSE,2008-02-21,South Carolina Upstate,H
J. Perkins,G,19,1,1,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2008-02-21,South Carolina Upstate,H
J. Perry,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-21,South Carolina Upstate,H
TEAM,NA,NA,19,52,3,16,17,24,11,24,35,13,1,2,11,18,58,FALSE,2008-02-21,South Carolina Upstate,H
