player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,15,3,3,0,0,0,0,2,2,4,2,0,1,3,2,6,TRUE,2008-02-16,Gardner-Webb,A
J. Rodriguez,F,35,13,22,0,1,8,9,5,4,9,2,0,0,2,0,34,TRUE,2008-02-16,Gardner-Webb,A
P. Dodson,F,22,2,4,0,0,1,3,1,2,3,0,1,0,3,4,5,TRUE,2008-02-16,Gardner-Webb,A
O. Fagbenle,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-02-16,Gardner-Webb,A
J. Wohlfeil,G,18,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2008-02-16,Gardner-Webb,A
R. Bishop,G,31,2,9,1,4,5,6,1,3,4,0,1,0,4,2,10,FALSE,2008-02-16,Gardner-Webb,A
J. Cami,G,28,1,7,0,4,0,0,0,2,2,3,0,0,3,1,2,FALSE,2008-02-16,Gardner-Webb,A
J. Hartley,G,30,2,5,0,0,0,0,2,1,3,2,1,0,3,3,4,FALSE,2008-02-16,Gardner-Webb,A
J. Perkins,G,11,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,FALSE,2008-02-16,Gardner-Webb,A
J. Perry,G,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,FALSE,2008-02-16,Gardner-Webb,A
TEAM,NA,NA,26,55,4,13,14,18,12,20,32,11,3,1,20,13,70,FALSE,2008-02-16,Gardner-Webb,A
