player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,24,6,10,0,2,4,4,1,0,1,0,1,2,2,2,16,TRUE,2007-12-18,Norfolk State,H
J. Rodriguez,F,38,9,14,0,1,11,14,5,6,11,2,1,1,4,1,29,TRUE,2007-12-18,Norfolk State,H
P. Dodson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-18,Norfolk State,H
O. Fagbenle,C,14,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,TRUE,2007-12-18,Norfolk State,H
J. Wohlfeil,G,34,2,7,2,6,0,0,0,5,5,8,0,0,1,1,6,TRUE,2007-12-18,Norfolk State,H
R. Bishop,G,33,3,11,3,6,2,2,2,5,7,0,0,0,5,1,11,FALSE,2007-12-18,Norfolk State,H
J. Cami,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-18,Norfolk State,H
J. Hartley,G,27,1,2,0,0,3,3,1,4,5,5,0,0,6,0,5,FALSE,2007-12-18,Norfolk State,H
J. Perkins,G,23,0,2,0,0,2,2,0,2,2,1,2,0,4,3,2,FALSE,2007-12-18,Norfolk State,H
TEAM,NA,NA,21,47,5,16,22,25,11,24,35,16,6,4,23,8,69,FALSE,2007-12-18,Norfolk State,H
