player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,13,1,3,1,2,0,0,0,1,1,0,1,0,2,2,3,TRUE,2007-11-24,Radford,H
J. Rodriguez,F,36,6,13,0,1,10,15,3,7,10,6,3,0,5,3,22,TRUE,2007-11-24,Radford,H
E. Brown,F,13,3,5,0,1,0,1,1,2,3,0,0,1,2,2,6,TRUE,2007-11-24,Radford,H
P. Dodson,F,25,2,2,0,0,0,1,1,4,5,1,1,1,0,1,4,TRUE,2007-11-24,Radford,H
O. Fagbenle,C,8,1,1,0,0,0,0,1,1,2,1,0,1,3,1,2,TRUE,2007-11-24,Radford,H
J. Wohlfeil,G,14,0,2,0,1,1,2,0,2,2,2,0,0,4,2,1,FALSE,2007-11-24,Radford,H
R. Bishop,G,32,7,14,3,8,6,6,2,5,7,0,2,0,1,1,23,FALSE,2007-11-24,Radford,H
J. Cami,G,22,4,7,4,7,0,0,1,1,2,0,1,0,2,4,12,FALSE,2007-11-24,Radford,H
J. Hartley,G,22,2,2,1,1,3,4,0,4,4,5,3,0,4,1,8,FALSE,2007-11-24,Radford,H
J. Perkins,G,14,1,1,0,0,4,4,0,0,0,3,1,0,3,3,6,FALSE,2007-11-24,Radford,H
J. Perry,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-24,Radford,H
TEAM,NA,NA,27,51,9,21,24,33,10,29,39,18,12,3,27,20,87,FALSE,2007-11-24,Radford,H
