player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,26,6,14,3,7,0,2,1,1,2,3,0,0,0,2,15,TRUE,2007-11-17,UNC Asheville,H
J. Rodriguez,F,36,5,13,2,5,1,2,4,9,13,4,1,0,4,1,13,TRUE,2007-11-17,UNC Asheville,H
E. Brown,F,9,1,4,1,2,0,0,0,1,1,2,0,0,0,3,3,TRUE,2007-11-17,UNC Asheville,H
P. Dodson,F,7,2,4,0,0,1,2,4,0,4,0,0,0,0,0,5,TRUE,2007-11-17,UNC Asheville,H
O. Fagbenle,C,5,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2007-11-17,UNC Asheville,H
J. Wohlfeil,G,25,3,12,3,8,0,0,0,1,1,0,0,0,0,2,9,FALSE,2007-11-17,UNC Asheville,H
R. Bishop,G,33,3,12,1,6,0,0,2,1,3,1,0,0,0,3,7,FALSE,2007-11-17,UNC Asheville,H
J. Cami,G,10,2,4,2,4,0,0,0,1,1,1,0,0,2,5,6,FALSE,2007-11-17,UNC Asheville,H
J. Hartley,G,20,1,4,0,1,0,2,1,1,2,2,2,0,2,5,2,FALSE,2007-11-17,UNC Asheville,H
J. Perkins,G,29,1,5,0,0,7,10,0,3,3,5,1,0,1,3,9,FALSE,2007-11-17,UNC Asheville,H
TEAM,NA,NA,25,75,12,34,9,18,17,22,39,18,4,0,9,25,71,FALSE,2007-11-17,UNC Asheville,H
