player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,26,4,10,0,1,5,5,1,1,2,2,0,0,1,3,13,TRUE,2008-02-25,East Tennessee State,H
J. Rodriguez,F,39,11,23,0,2,9,10,8,4,12,0,2,0,1,3,31,TRUE,2008-02-25,East Tennessee State,H
P. Dodson,F,10,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,TRUE,2008-02-25,East Tennessee State,H
O. Fagbenle,C,8,0,2,0,0,0,0,1,1,2,1,0,2,1,3,0,TRUE,2008-02-25,East Tennessee State,H
J. Wohlfeil,G,31,3,13,3,12,0,0,1,3,4,4,1,0,1,0,9,TRUE,2008-02-25,East Tennessee State,H
R. Bishop,G,36,7,17,2,9,1,1,3,2,5,2,4,0,2,1,17,FALSE,2008-02-25,East Tennessee State,H
J. Hartley,G,36,6,9,3,4,1,2,1,2,3,7,2,0,3,4,16,FALSE,2008-02-25,East Tennessee State,H
J. Perkins,G,14,0,2,0,0,1,2,0,1,1,6,1,0,1,3,1,FALSE,2008-02-25,East Tennessee State,H
J. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-25,East Tennessee State,H
TEAM,NA,NA,31,77,8,28,17,21,18,18,36,22,10,2,11,18,87,FALSE,2008-02-25,East Tennessee State,H
