player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,25,5,10,0,2,0,0,0,0,0,1,0,2,0,4,10,TRUE,2008-01-31,Jacksonville,A
J. Rodriguez,F,37,5,13,1,3,4,8,1,9,10,4,4,1,5,0,15,TRUE,2008-01-31,Jacksonville,A
J. Wohlfeil,G,40,5,13,4,11,0,0,1,4,5,1,1,0,6,4,14,TRUE,2008-01-31,Jacksonville,A
R. Bishop,G,22,4,9,1,5,0,0,0,0,0,0,0,0,1,5,9,TRUE,2008-01-31,Jacksonville,A
J. Hartley,G,31,2,4,0,1,5,6,3,1,4,4,2,1,1,3,9,TRUE,2008-01-31,Jacksonville,A
P. Dodson,F,19,2,3,0,0,3,4,1,2,3,0,0,0,1,1,7,FALSE,2008-01-31,Jacksonville,A
O. Fagbenle,C,7,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2008-01-31,Jacksonville,A
J. Perkins,G,18,0,3,0,0,0,0,3,1,4,3,2,0,1,4,0,FALSE,2008-01-31,Jacksonville,A
J. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Jacksonville,A
TEAM,NA,NA,24,56,6,22,12,18,12,19,31,13,9,5,15,21,66,FALSE,2008-01-31,Jacksonville,A
