player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,22,1,4,0,0,2,3,2,0,2,0,3,0,3,1,4,TRUE,2007-11-13,Coastal Carolina,A
J. Rodriguez,F,35,10,16,1,2,3,6,3,9,12,3,1,0,5,4,24,TRUE,2007-11-13,Coastal Carolina,A
E. Brown,F,14,1,3,0,1,1,1,2,0,2,0,0,0,0,5,3,TRUE,2007-11-13,Coastal Carolina,A
P. Dodson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-13,Coastal Carolina,A
O. Fagbenle,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-13,Coastal Carolina,A
J. Wohlfeil,G,21,2,5,1,3,0,0,0,2,2,0,2,0,2,0,5,FALSE,2007-11-13,Coastal Carolina,A
R. Bishop,G,17,5,10,3,7,0,0,1,0,1,0,2,0,1,4,13,FALSE,2007-11-13,Coastal Carolina,A
R. Pringle,G,24,6,14,3,8,0,1,1,4,5,0,0,0,2,2,15,FALSE,2007-11-13,Coastal Carolina,A
J. Cami,G,12,1,3,0,2,1,3,0,2,2,1,0,0,0,1,3,FALSE,2007-11-13,Coastal Carolina,A
J. Hartley,G,19,1,1,0,0,0,1,2,1,3,3,1,0,0,3,2,FALSE,2007-11-13,Coastal Carolina,A
J. Perkins,G,25,3,9,0,1,1,3,0,4,4,4,4,0,5,4,7,FALSE,2007-11-13,Coastal Carolina,A
TEAM,NA,NA,30,65,8,24,8,18,13,24,37,11,13,0,18,25,76,FALSE,2007-11-13,Coastal Carolina,A
