player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,25,5,10,0,1,5,5,4,3,7,2,0,0,3,2,15,TRUE,2007-12-15,Liberty,H
J. Rodriguez,F,37,8,17,0,1,7,8,5,7,12,1,2,0,3,2,23,TRUE,2007-12-15,Liberty,H
P. Dodson,F,10,2,2,0,0,1,2,1,0,1,0,2,0,1,1,5,TRUE,2007-12-15,Liberty,H
O. Fagbenle,C,7,0,1,0,0,0,0,0,2,2,1,1,2,1,5,0,TRUE,2007-12-15,Liberty,H
J. Wohlfeil,G,30,2,9,2,8,2,2,0,2,2,2,0,0,1,2,8,TRUE,2007-12-15,Liberty,H
R. Bishop,G,35,3,8,2,7,2,2,1,4,5,0,1,0,1,2,10,FALSE,2007-12-15,Liberty,H
J. Cami,G,11,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2007-12-15,Liberty,H
J. Hartley,G,20,2,3,0,0,0,0,1,2,3,3,1,0,2,4,4,FALSE,2007-12-15,Liberty,H
J. Perkins,G,25,3,4,0,0,2,4,0,1,1,8,3,0,5,4,8,FALSE,2007-12-15,Liberty,H
TEAM,NA,NA,25,56,4,19,19,23,14,22,36,17,11,2,19,22,73,FALSE,2007-12-15,Liberty,H
