player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,31,7,13,2,3,1,2,5,0,5,1,0,0,2,3,17,TRUE,2007-11-21,Appalachian State,H
J. Rodriguez,F,38,4,16,0,3,13,14,3,9,12,3,3,0,2,4,21,TRUE,2007-11-21,Appalachian State,H
E. Brown,F,18,2,5,1,2,1,2,0,0,0,1,1,1,1,4,6,TRUE,2007-11-21,Appalachian State,H
P. Dodson,F,13,0,3,0,0,0,2,2,1,3,0,0,0,0,2,0,TRUE,2007-11-21,Appalachian State,H
O. Fagbenle,C,10,2,3,0,0,0,0,2,0,2,1,0,1,0,1,4,TRUE,2007-11-21,Appalachian State,H
R. Bishop,G,35,3,10,2,4,0,0,1,7,8,1,1,0,2,3,8,FALSE,2007-11-21,Appalachian State,H
J. Cami,G,14,0,5,0,3,2,5,1,1,2,0,1,0,0,2,2,FALSE,2007-11-21,Appalachian State,H
J. Hartley,G,11,0,0,0,0,0,0,0,2,2,3,0,0,2,2,0,FALSE,2007-11-21,Appalachian State,H
J. Perkins,G,30,2,6,0,0,2,6,0,0,0,3,1,0,0,4,6,FALSE,2007-11-21,Appalachian State,H
TEAM,NA,NA,20,61,5,15,19,31,15,20,35,13,7,2,9,25,64,FALSE,2007-11-21,Appalachian State,H
