player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rodriguez,F,35,4,8,0,1,9,13,3,5,8,4,2,0,5,1,17,TRUE,2008-03-05,Belmont,N
R. Bishop,G,32,1,9,1,3,2,2,1,2,3,0,1,0,1,0,5,TRUE,2008-03-05,Belmont,N
J. Hartley,G,27,1,5,0,1,2,2,1,4,5,6,1,0,3,4,4,TRUE,2008-03-05,Belmont,N
J. Perkins,G,27,4,6,0,0,1,2,0,2,2,3,0,0,2,1,9,TRUE,2008-03-05,Belmont,N
J. Wohlfeil,G,31,2,11,2,8,4,5,1,1,2,0,1,0,3,1,10,TRUE,2008-03-05,Belmont,N
P. Dodson,F,7,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2008-03-05,Belmont,N
K. Vejraska,F,27,9,11,1,1,0,0,1,4,5,0,0,3,3,4,19,FALSE,2008-03-05,Belmont,N
O. Fagbenle,C,5,1,1,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2008-03-05,Belmont,N
J. Cami,G,9,0,1,0,1,0,0,0,1,1,0,0,1,0,4,0,FALSE,2008-03-05,Belmont,N
TEAM,NA,NA,22,53,4,15,18,24,10,20,30,13,5,5,19,18,66,FALSE,2008-03-05,Belmont,N
