player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,17,1,3,0,0,0,0,2,0,2,0,1,0,3,0,2,TRUE,2008-02-28,Belmont,A
J. Rodriguez,F,35,4,13,0,0,8,8,6,12,18,1,3,0,3,2,16,TRUE,2008-02-28,Belmont,A
P. Dodson,F,17,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,TRUE,2008-02-28,Belmont,A
O. Fagbenle,C,10,3,5,0,0,0,0,2,2,4,0,1,0,0,0,6,TRUE,2008-02-28,Belmont,A
J. Wohlfeil,G,28,2,7,2,6,2,2,0,0,0,0,0,0,1,0,8,TRUE,2008-02-28,Belmont,A
R. Bishop,G,28,5,13,4,7,6,6,2,4,6,1,5,0,2,2,20,FALSE,2008-02-28,Belmont,A
J. Cami,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-28,Belmont,A
J. Hartley,G,35,2,7,0,1,0,1,3,6,9,5,2,0,6,5,4,FALSE,2008-02-28,Belmont,A
J. Perkins,G,17,2,3,0,0,2,4,0,0,0,3,2,0,6,1,6,FALSE,2008-02-28,Belmont,A
J. Perry,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,Belmont,A
TEAM,NA,NA,20,58,6,17,18,21,17,26,43,10,14,1,22,15,64,FALSE,2008-02-28,Belmont,A
