player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Vejraska,F,19,3,5,1,1,2,2,1,1,2,2,0,0,3,5,9,TRUE,2007-12-13,UNC Asheville,A
J. Rodriguez,F,39,14,19,2,3,4,7,4,11,15,2,1,1,3,3,34,TRUE,2007-12-13,UNC Asheville,A
P. Dodson,F,13,0,6,0,0,4,6,3,1,4,0,0,0,0,2,4,TRUE,2007-12-13,UNC Asheville,A
O. Fagbenle,C,9,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2007-12-13,UNC Asheville,A
J. Wohlfeil,G,26,5,9,5,9,0,0,1,1,2,3,1,0,0,1,15,TRUE,2007-12-13,UNC Asheville,A
R. Bishop,G,30,2,9,0,4,0,0,1,2,3,1,1,1,1,2,4,FALSE,2007-12-13,UNC Asheville,A
J. Cami,G,19,1,5,1,5,3,3,0,1,1,2,2,0,1,3,6,FALSE,2007-12-13,UNC Asheville,A
J. Hartley,G,26,0,3,0,2,2,2,2,2,4,1,1,0,2,3,2,FALSE,2007-12-13,UNC Asheville,A
J. Perkins,G,19,0,4,0,0,2,2,1,1,2,3,0,0,2,2,2,FALSE,2007-12-13,UNC Asheville,A
TEAM,NA,NA,25,62,9,24,17,22,14,23,37,15,6,2,12,22,76,FALSE,2007-12-13,UNC Asheville,A
